================ Training Loss (Sun Apr 23 01:36:50 2023) ================
(epoch: 178, iters: 140, time: 0.038, data: 0.000) G_GAN: 4.242 G_L1: 12.474 D_real: 0.257 D_fake: 0.080 
(epoch: 178, iters: 240, time: 8.730, data: 0.000) G_GAN: 5.634 G_L1: 15.484 D_real: 0.001 D_fake: 0.055 
(epoch: 178, iters: 340, time: 0.039, data: 0.000) G_GAN: 5.794 G_L1: 13.379 D_real: 0.016 D_fake: 0.035 
(epoch: 178, iters: 440, time: 0.042, data: 0.000) G_GAN: 4.742 G_L1: 12.644 D_real: 0.004 D_fake: 0.037 
(epoch: 178, iters: 540, time: 0.040, data: 0.000) G_GAN: 6.352 G_L1: 17.731 D_real: 0.278 D_fake: 0.005 
(epoch: 178, iters: 640, time: 8.208, data: 0.001) G_GAN: 5.298 G_L1: 11.768 D_real: 0.019 D_fake: 0.038 
(epoch: 178, iters: 740, time: 0.039, data: 0.000) G_GAN: 5.632 G_L1: 10.905 D_real: 0.001 D_fake: 0.013 
(epoch: 178, iters: 840, time: 0.040, data: 0.000) G_GAN: 5.597 G_L1: 9.655 D_real: 0.000 D_fake: 0.068 
(epoch: 178, iters: 940, time: 0.039, data: 0.001) G_GAN: 8.358 G_L1: 7.340 D_real: 0.045 D_fake: 0.003 
(epoch: 178, iters: 1040, time: 8.216, data: 0.000) G_GAN: 4.715 G_L1: 33.320 D_real: 0.000 D_fake: 0.123 
(epoch: 178, iters: 1140, time: 0.042, data: 0.000) G_GAN: 7.108 G_L1: 11.839 D_real: 0.020 D_fake: 0.005 
(epoch: 178, iters: 1240, time: 0.040, data: 0.000) G_GAN: 3.427 G_L1: 9.322 D_real: 0.015 D_fake: 0.693 
(epoch: 179, iters: 60, time: 0.041, data: 0.000) G_GAN: 4.501 G_L1: 16.326 D_real: 0.007 D_fake: 0.310 
(epoch: 179, iters: 160, time: 8.815, data: 0.000) G_GAN: 4.259 G_L1: 10.238 D_real: 0.016 D_fake: 0.154 
(epoch: 179, iters: 260, time: 0.037, data: 0.000) G_GAN: 5.387 G_L1: 6.310 D_real: 0.004 D_fake: 0.080 
(epoch: 179, iters: 360, time: 0.037, data: 0.000) G_GAN: 6.492 G_L1: 16.040 D_real: 0.012 D_fake: 0.008 
(epoch: 179, iters: 460, time: 0.041, data: 0.000) G_GAN: 4.579 G_L1: 8.308 D_real: 0.111 D_fake: 0.078 
(epoch: 179, iters: 560, time: 8.204, data: 0.000) G_GAN: 5.820 G_L1: 9.480 D_real: 0.069 D_fake: 0.018 
(epoch: 179, iters: 660, time: 0.043, data: 0.000) G_GAN: 9.636 G_L1: 32.595 D_real: 0.000 D_fake: 0.002 
(epoch: 179, iters: 760, time: 0.042, data: 0.000) G_GAN: 6.658 G_L1: 17.076 D_real: 0.002 D_fake: 0.005 
(epoch: 179, iters: 860, time: 0.041, data: 0.000) G_GAN: 4.255 G_L1: 13.635 D_real: 0.107 D_fake: 0.204 
(epoch: 179, iters: 960, time: 8.210, data: 0.002) G_GAN: 7.013 G_L1: 7.963 D_real: 0.001 D_fake: 0.002 
(epoch: 179, iters: 1060, time: 0.045, data: 0.001) G_GAN: 2.508 G_L1: 4.248 D_real: 0.083 D_fake: 0.270 
(epoch: 179, iters: 1160, time: 0.039, data: 0.000) G_GAN: 5.145 G_L1: 15.065 D_real: 0.000 D_fake: 0.097 
(epoch: 179, iters: 1260, time: 0.041, data: 0.000) G_GAN: 5.598 G_L1: 10.382 D_real: 0.149 D_fake: 0.024 
(epoch: 180, iters: 80, time: 8.712, data: 0.000) G_GAN: 5.028 G_L1: 8.205 D_real: 0.038 D_fake: 0.034 
(epoch: 180, iters: 180, time: 0.040, data: 0.000) G_GAN: 9.945 G_L1: 13.700 D_real: 0.000 D_fake: 0.001 
(epoch: 180, iters: 280, time: 0.040, data: 0.000) G_GAN: 4.993 G_L1: 15.784 D_real: 0.000 D_fake: 0.061 
(epoch: 180, iters: 380, time: 0.041, data: 0.000) G_GAN: 6.464 G_L1: 11.293 D_real: 0.010 D_fake: 0.004 
(epoch: 180, iters: 480, time: 8.236, data: 0.000) G_GAN: 6.641 G_L1: 14.749 D_real: 0.000 D_fake: 0.011 
(epoch: 180, iters: 580, time: 0.039, data: 0.000) G_GAN: 5.554 G_L1: 12.621 D_real: 0.111 D_fake: 0.031 
(epoch: 180, iters: 680, time: 0.037, data: 0.000) G_GAN: 4.550 G_L1: 25.524 D_real: 0.018 D_fake: 0.472 
(epoch: 180, iters: 780, time: 0.040, data: 0.000) G_GAN: 6.096 G_L1: 6.469 D_real: 0.044 D_fake: 0.170 
(epoch: 180, iters: 880, time: 8.755, data: 0.000) G_GAN: 9.250 G_L1: 14.461 D_real: 0.020 D_fake: 0.008 
(epoch: 180, iters: 980, time: 0.041, data: 0.001) G_GAN: 3.826 G_L1: 8.635 D_real: 0.002 D_fake: 0.060 
(epoch: 180, iters: 1080, time: 0.038, data: 0.000) G_GAN: 4.001 G_L1: 22.923 D_real: 0.001 D_fake: 0.120 
(epoch: 180, iters: 1180, time: 0.038, data: 0.001) G_GAN: 8.559 G_L1: 9.966 D_real: 0.008 D_fake: 0.001 
(epoch: 180, iters: 1280, time: 8.200, data: 0.000) G_GAN: 6.113 G_L1: 13.580 D_real: 0.000 D_fake: 0.010 
(epoch: 181, iters: 100, time: 0.040, data: 11.665) G_GAN: 7.294 G_L1: 7.378 D_real: 0.155 D_fake: 0.003 
(epoch: 181, iters: 200, time: 0.037, data: 0.000) G_GAN: 5.768 G_L1: 6.177 D_real: 0.011 D_fake: 0.012 
(epoch: 181, iters: 300, time: 0.042, data: 0.000) G_GAN: 3.336 G_L1: 5.986 D_real: 0.134 D_fake: 0.359 
(epoch: 181, iters: 400, time: 8.677, data: 0.000) G_GAN: 5.183 G_L1: 19.893 D_real: 0.094 D_fake: 1.223 
(epoch: 181, iters: 500, time: 0.040, data: 0.002) G_GAN: 5.075 G_L1: 15.127 D_real: 0.014 D_fake: 0.019 
(epoch: 181, iters: 600, time: 0.040, data: 0.001) G_GAN: 4.521 G_L1: 23.348 D_real: 0.000 D_fake: 0.047 
(epoch: 181, iters: 700, time: 0.042, data: 0.000) G_GAN: 5.211 G_L1: 33.324 D_real: 0.000 D_fake: 0.061 
(epoch: 181, iters: 800, time: 8.238, data: 0.000) G_GAN: 6.366 G_L1: 10.625 D_real: 0.012 D_fake: 0.006 
(epoch: 181, iters: 900, time: 0.041, data: 0.000) G_GAN: 3.968 G_L1: 13.516 D_real: 0.011 D_fake: 0.109 
(epoch: 181, iters: 1000, time: 0.042, data: 0.000) G_GAN: 4.572 G_L1: 15.927 D_real: 0.000 D_fake: 0.123 
(epoch: 181, iters: 1100, time: 0.042, data: 0.000) G_GAN: 4.171 G_L1: 11.551 D_real: 0.000 D_fake: 0.050 
(epoch: 181, iters: 1200, time: 8.200, data: 0.000) G_GAN: 4.215 G_L1: 11.663 D_real: 0.005 D_fake: 0.120 
(epoch: 182, iters: 20, time: 0.040, data: 0.001) G_GAN: 7.394 G_L1: 11.090 D_real: 0.046 D_fake: 0.011 
(epoch: 182, iters: 120, time: 0.043, data: 0.000) G_GAN: 5.839 G_L1: 7.885 D_real: 0.009 D_fake: 0.084 
(epoch: 182, iters: 220, time: 0.039, data: 0.000) G_GAN: 4.298 G_L1: 21.028 D_real: 0.000 D_fake: 0.358 
(epoch: 182, iters: 320, time: 8.697, data: 0.000) G_GAN: 5.104 G_L1: 10.128 D_real: 0.527 D_fake: 0.018 
(epoch: 182, iters: 420, time: 0.040, data: 0.000) G_GAN: 6.959 G_L1: 5.825 D_real: 0.008 D_fake: 0.004 
(epoch: 182, iters: 520, time: 0.042, data: 0.000) G_GAN: 7.197 G_L1: 14.895 D_real: 0.009 D_fake: 0.009 
(epoch: 182, iters: 620, time: 0.043, data: 0.000) G_GAN: 6.024 G_L1: 6.366 D_real: 0.063 D_fake: 0.008 
(epoch: 182, iters: 720, time: 8.197, data: 0.000) G_GAN: 5.170 G_L1: 8.299 D_real: 0.002 D_fake: 0.063 
(epoch: 182, iters: 820, time: 0.040, data: 0.000) G_GAN: 6.542 G_L1: 11.208 D_real: 0.000 D_fake: 0.009 
(epoch: 182, iters: 920, time: 0.040, data: 0.000) G_GAN: 4.391 G_L1: 14.999 D_real: 0.000 D_fake: 0.156 
(epoch: 182, iters: 1020, time: 0.044, data: 0.000) G_GAN: 7.167 G_L1: 21.853 D_real: 0.006 D_fake: 0.003 
(epoch: 182, iters: 1120, time: 8.214, data: 0.001) G_GAN: 4.272 G_L1: 17.388 D_real: 0.001 D_fake: 0.489 
(epoch: 182, iters: 1220, time: 0.041, data: 0.001) G_GAN: 5.013 G_L1: 6.430 D_real: 1.643 D_fake: 0.005 
(epoch: 183, iters: 40, time: 0.040, data: 0.001) G_GAN: 6.480 G_L1: 10.745 D_real: 0.564 D_fake: 0.004 
(epoch: 183, iters: 140, time: 0.040, data: 0.000) G_GAN: 7.074 G_L1: 8.089 D_real: 0.014 D_fake: 0.007 
(epoch: 183, iters: 240, time: 8.726, data: 0.000) G_GAN: 5.661 G_L1: 5.052 D_real: 0.417 D_fake: 0.007 
(epoch: 183, iters: 340, time: 0.040, data: 0.000) G_GAN: 4.967 G_L1: 11.504 D_real: 0.000 D_fake: 0.069 
(epoch: 183, iters: 440, time: 0.039, data: 0.001) G_GAN: 5.753 G_L1: 27.176 D_real: 0.000 D_fake: 0.127 
(epoch: 183, iters: 540, time: 0.037, data: 0.000) G_GAN: 8.774 G_L1: 9.347 D_real: 0.026 D_fake: 0.001 
(epoch: 183, iters: 640, time: 8.203, data: 0.000) G_GAN: 5.188 G_L1: 6.952 D_real: 0.001 D_fake: 0.073 
(epoch: 183, iters: 740, time: 0.042, data: 0.001) G_GAN: 6.933 G_L1: 6.503 D_real: 0.631 D_fake: 0.003 
(epoch: 183, iters: 840, time: 0.043, data: 0.000) G_GAN: 7.491 G_L1: 20.539 D_real: 0.000 D_fake: 0.006 
(epoch: 183, iters: 940, time: 0.040, data: 0.001) G_GAN: 3.897 G_L1: 21.447 D_real: 0.000 D_fake: 0.186 
(epoch: 183, iters: 1040, time: 8.689, data: 0.000) G_GAN: 7.266 G_L1: 30.486 D_real: 0.000 D_fake: 0.037 
(epoch: 183, iters: 1140, time: 0.039, data: 0.000) G_GAN: 8.905 G_L1: 12.673 D_real: 0.000 D_fake: 0.001 
(epoch: 183, iters: 1240, time: 0.039, data: 0.000) G_GAN: 4.097 G_L1: 10.073 D_real: 0.155 D_fake: 0.073 
(epoch: 184, iters: 60, time: 0.039, data: 0.000) G_GAN: 6.839 G_L1: 13.179 D_real: 0.008 D_fake: 0.008 
(epoch: 184, iters: 160, time: 8.682, data: 0.000) G_GAN: 6.817 G_L1: 7.342 D_real: 0.314 D_fake: 0.002 
(epoch: 184, iters: 260, time: 0.042, data: 0.000) G_GAN: 3.794 G_L1: 8.105 D_real: 0.019 D_fake: 0.208 
(epoch: 184, iters: 360, time: 0.039, data: 0.000) G_GAN: 6.440 G_L1: 39.906 D_real: 0.000 D_fake: 0.007 
(epoch: 184, iters: 460, time: 0.040, data: 0.000) G_GAN: 5.109 G_L1: 17.399 D_real: 0.000 D_fake: 0.037 
(epoch: 184, iters: 560, time: 8.186, data: 0.000) G_GAN: 6.927 G_L1: 16.513 D_real: 0.001 D_fake: 0.011 
(epoch: 184, iters: 660, time: 0.039, data: 0.001) G_GAN: 2.567 G_L1: 9.662 D_real: 1.391 D_fake: 0.048 
(epoch: 184, iters: 760, time: 0.043, data: 0.000) G_GAN: 3.787 G_L1: 18.136 D_real: 0.027 D_fake: 0.106 
(epoch: 184, iters: 860, time: 0.038, data: 0.001) G_GAN: 4.981 G_L1: 16.166 D_real: 0.054 D_fake: 0.019 
(epoch: 184, iters: 960, time: 8.221, data: 0.000) G_GAN: 7.184 G_L1: 42.346 D_real: 0.000 D_fake: 0.010 
(epoch: 184, iters: 1060, time: 0.038, data: 0.001) G_GAN: 7.995 G_L1: 10.183 D_real: 0.216 D_fake: 0.001 
(epoch: 184, iters: 1160, time: 0.042, data: 0.000) G_GAN: 6.592 G_L1: 16.096 D_real: 0.132 D_fake: 0.008 
(epoch: 184, iters: 1260, time: 0.040, data: 0.000) G_GAN: 3.588 G_L1: 5.381 D_real: 0.132 D_fake: 0.201 
(epoch: 185, iters: 80, time: 8.727, data: 0.000) G_GAN: 4.173 G_L1: 11.505 D_real: 0.385 D_fake: 0.040 
(epoch: 185, iters: 180, time: 0.040, data: 0.001) G_GAN: 3.925 G_L1: 25.250 D_real: 0.000 D_fake: 0.115 
(epoch: 185, iters: 280, time: 0.038, data: 0.001) G_GAN: 4.939 G_L1: 6.517 D_real: 0.002 D_fake: 0.055 
(epoch: 185, iters: 380, time: 0.039, data: 0.000) G_GAN: 4.135 G_L1: 27.888 D_real: 0.000 D_fake: 0.224 
(epoch: 185, iters: 480, time: 8.731, data: 0.000) G_GAN: 4.886 G_L1: 9.948 D_real: 0.119 D_fake: 0.220 
(epoch: 185, iters: 580, time: 0.041, data: 0.000) G_GAN: 5.585 G_L1: 14.671 D_real: 0.023 D_fake: 0.089 
(epoch: 185, iters: 680, time: 0.040, data: 0.001) G_GAN: 4.882 G_L1: 16.297 D_real: 0.000 D_fake: 0.029 
(epoch: 185, iters: 780, time: 0.039, data: 0.000) G_GAN: 4.028 G_L1: 8.194 D_real: 0.547 D_fake: 0.076 
(epoch: 185, iters: 880, time: 8.220, data: 0.000) G_GAN: 5.118 G_L1: 12.115 D_real: 0.061 D_fake: 0.029 
(epoch: 185, iters: 980, time: 0.039, data: 0.000) G_GAN: 8.010 G_L1: 10.975 D_real: 0.021 D_fake: 0.004 
(epoch: 185, iters: 1080, time: 0.040, data: 0.000) G_GAN: 7.129 G_L1: 18.905 D_real: 0.535 D_fake: 0.001 
(epoch: 185, iters: 1180, time: 0.040, data: 0.000) G_GAN: 6.705 G_L1: 22.411 D_real: 0.000 D_fake: 0.009 
(epoch: 185, iters: 1280, time: 8.201, data: 0.000) G_GAN: 7.142 G_L1: 24.233 D_real: 0.000 D_fake: 0.005 
(epoch: 186, iters: 100, time: 0.039, data: 11.769) G_GAN: 9.175 G_L1: 8.257 D_real: 0.000 D_fake: 0.001 
(epoch: 186, iters: 200, time: 0.040, data: 0.000) G_GAN: 6.055 G_L1: 15.636 D_real: 0.062 D_fake: 0.017 
(epoch: 186, iters: 300, time: 0.038, data: 0.000) G_GAN: 5.727 G_L1: 9.877 D_real: 0.017 D_fake: 0.018 
(epoch: 186, iters: 400, time: 8.713, data: 0.000) G_GAN: 5.468 G_L1: 14.487 D_real: 0.003 D_fake: 0.029 
(epoch: 186, iters: 500, time: 0.038, data: 0.001) G_GAN: 8.631 G_L1: 7.454 D_real: 0.141 D_fake: 0.004 
(epoch: 186, iters: 600, time: 0.038, data: 0.001) G_GAN: 7.331 G_L1: 10.385 D_real: 0.123 D_fake: 0.005 
(epoch: 186, iters: 700, time: 0.041, data: 0.000) G_GAN: 8.562 G_L1: 14.628 D_real: 0.007 D_fake: 0.002 
(epoch: 186, iters: 800, time: 8.216, data: 0.001) G_GAN: 5.853 G_L1: 8.336 D_real: 0.006 D_fake: 0.008 
(epoch: 186, iters: 900, time: 0.039, data: 0.000) G_GAN: 5.122 G_L1: 11.743 D_real: 0.001 D_fake: 0.071 
(epoch: 186, iters: 1000, time: 0.039, data: 0.000) G_GAN: 5.138 G_L1: 10.361 D_real: 0.000 D_fake: 0.033 
(epoch: 186, iters: 1100, time: 0.040, data: 0.000) G_GAN: 7.110 G_L1: 6.585 D_real: 0.233 D_fake: 0.005 
(epoch: 186, iters: 1200, time: 8.722, data: 0.000) G_GAN: 5.641 G_L1: 10.921 D_real: 0.003 D_fake: 0.236 
(epoch: 187, iters: 20, time: 0.040, data: 0.000) G_GAN: 4.578 G_L1: 10.109 D_real: 0.026 D_fake: 0.062 
(epoch: 187, iters: 120, time: 0.040, data: 0.000) G_GAN: 4.142 G_L1: 15.462 D_real: 0.050 D_fake: 0.120 
(epoch: 187, iters: 220, time: 0.042, data: 0.000) G_GAN: 5.231 G_L1: 9.477 D_real: 0.098 D_fake: 0.020 
(epoch: 187, iters: 320, time: 8.725, data: 0.001) G_GAN: 6.802 G_L1: 10.368 D_real: 0.012 D_fake: 0.004 
(epoch: 187, iters: 420, time: 0.039, data: 0.000) G_GAN: 4.547 G_L1: 6.738 D_real: 0.000 D_fake: 0.082 
(epoch: 187, iters: 520, time: 0.037, data: 0.000) G_GAN: 3.997 G_L1: 13.715 D_real: 0.000 D_fake: 0.078 
(epoch: 187, iters: 620, time: 0.038, data: 0.000) G_GAN: 4.940 G_L1: 13.081 D_real: 0.000 D_fake: 0.029 
(epoch: 187, iters: 720, time: 8.203, data: 0.000) G_GAN: 7.869 G_L1: 6.296 D_real: 0.016 D_fake: 0.005 
(epoch: 187, iters: 820, time: 0.039, data: 0.000) G_GAN: 7.158 G_L1: 9.738 D_real: 0.148 D_fake: 0.004 
(epoch: 187, iters: 920, time: 0.043, data: 0.000) G_GAN: 6.771 G_L1: 9.099 D_real: 0.192 D_fake: 0.003 
(epoch: 187, iters: 1020, time: 0.043, data: 0.001) G_GAN: 9.148 G_L1: 10.597 D_real: 0.024 D_fake: 0.001 
(epoch: 187, iters: 1120, time: 8.178, data: 0.000) G_GAN: 6.602 G_L1: 6.952 D_real: 0.049 D_fake: 0.004 
(epoch: 187, iters: 1220, time: 0.041, data: 0.001) G_GAN: 6.496 G_L1: 5.399 D_real: 0.386 D_fake: 0.002 
(epoch: 188, iters: 40, time: 0.043, data: 0.000) G_GAN: 7.096 G_L1: 9.831 D_real: 0.001 D_fake: 0.004 
(epoch: 188, iters: 140, time: 0.039, data: 0.001) G_GAN: 10.441 G_L1: 12.322 D_real: 0.013 D_fake: 0.000 
(epoch: 188, iters: 240, time: 8.725, data: 0.001) G_GAN: 8.954 G_L1: 15.431 D_real: 0.000 D_fake: 0.004 
(epoch: 188, iters: 340, time: 0.039, data: 0.000) G_GAN: 4.887 G_L1: 2.648 D_real: 0.536 D_fake: 0.008 
(epoch: 188, iters: 440, time: 0.042, data: 0.000) G_GAN: 5.494 G_L1: 11.170 D_real: 0.012 D_fake: 0.025 
(epoch: 188, iters: 540, time: 0.040, data: 0.000) G_GAN: 7.502 G_L1: 17.015 D_real: 0.000 D_fake: 0.005 
(epoch: 188, iters: 640, time: 8.723, data: 0.000) G_GAN: 6.147 G_L1: 31.793 D_real: 0.000 D_fake: 0.025 
(epoch: 188, iters: 740, time: 0.039, data: 0.000) G_GAN: 5.773 G_L1: 17.674 D_real: 0.000 D_fake: 0.044 
(epoch: 188, iters: 840, time: 0.038, data: 0.001) G_GAN: 5.828 G_L1: 20.424 D_real: 0.000 D_fake: 0.017 
(epoch: 188, iters: 940, time: 0.037, data: 0.001) G_GAN: 8.341 G_L1: 7.956 D_real: 0.079 D_fake: 0.001 
(epoch: 188, iters: 1040, time: 8.212, data: 0.000) G_GAN: 4.177 G_L1: 9.166 D_real: 0.104 D_fake: 0.041 
(epoch: 188, iters: 1140, time: 0.039, data: 0.000) G_GAN: 5.051 G_L1: 12.011 D_real: 0.039 D_fake: 0.021 
(epoch: 188, iters: 1240, time: 0.043, data: 0.001) G_GAN: 9.294 G_L1: 8.254 D_real: 0.000 D_fake: 0.001 
(epoch: 189, iters: 60, time: 0.039, data: 0.002) G_GAN: 6.041 G_L1: 18.199 D_real: 0.091 D_fake: 0.011 
(epoch: 189, iters: 160, time: 8.733, data: 0.000) G_GAN: 5.171 G_L1: 11.293 D_real: 0.070 D_fake: 0.043 
(epoch: 189, iters: 260, time: 0.042, data: 0.000) G_GAN: 8.363 G_L1: 7.148 D_real: 0.022 D_fake: 0.001 
(epoch: 189, iters: 360, time: 0.038, data: 0.002) G_GAN: 6.316 G_L1: 12.425 D_real: 0.092 D_fake: 0.007 
(epoch: 189, iters: 460, time: 0.038, data: 0.001) G_GAN: 11.212 G_L1: 8.990 D_real: 0.067 D_fake: 0.000 
(epoch: 189, iters: 560, time: 8.204, data: 0.000) G_GAN: 7.823 G_L1: 26.258 D_real: 0.000 D_fake: 0.007 
(epoch: 189, iters: 660, time: 0.043, data: 0.000) G_GAN: 4.735 G_L1: 20.949 D_real: 0.000 D_fake: 0.685 
(epoch: 189, iters: 760, time: 0.042, data: 0.001) G_GAN: 8.126 G_L1: 18.054 D_real: 0.420 D_fake: 0.003 
(epoch: 189, iters: 860, time: 0.040, data: 0.000) G_GAN: 6.073 G_L1: 16.064 D_real: 0.019 D_fake: 0.009 
(epoch: 189, iters: 960, time: 8.190, data: 0.000) G_GAN: 7.498 G_L1: 10.537 D_real: 0.002 D_fake: 0.002 
(epoch: 189, iters: 1060, time: 0.042, data: 0.001) G_GAN: 5.541 G_L1: 8.190 D_real: 0.005 D_fake: 0.134 
(epoch: 189, iters: 1160, time: 0.039, data: 0.000) G_GAN: 5.143 G_L1: 13.331 D_real: 0.001 D_fake: 0.034 
(epoch: 189, iters: 1260, time: 0.041, data: 0.000) G_GAN: 4.853 G_L1: 36.176 D_real: 0.000 D_fake: 0.073 
(epoch: 190, iters: 80, time: 8.711, data: 0.000) G_GAN: 7.844 G_L1: 13.520 D_real: 0.029 D_fake: 0.004 
(epoch: 190, iters: 180, time: 0.041, data: 0.000) G_GAN: 3.478 G_L1: 5.055 D_real: 0.032 D_fake: 0.438 
(epoch: 190, iters: 280, time: 0.039, data: 0.001) G_GAN: 4.406 G_L1: 22.643 D_real: 0.041 D_fake: 0.130 
(epoch: 190, iters: 380, time: 0.039, data: 0.000) G_GAN: 6.966 G_L1: 10.598 D_real: 0.001 D_fake: 0.003 
(epoch: 190, iters: 480, time: 8.219, data: 0.000) G_GAN: 6.300 G_L1: 23.147 D_real: 0.028 D_fake: 0.051 
(epoch: 190, iters: 580, time: 0.039, data: 0.001) G_GAN: 6.140 G_L1: 20.206 D_real: 0.038 D_fake: 0.039 
(epoch: 190, iters: 680, time: 0.043, data: 0.000) G_GAN: 6.630 G_L1: 26.107 D_real: 0.004 D_fake: 0.023 
(epoch: 190, iters: 780, time: 0.040, data: 0.000) G_GAN: 4.178 G_L1: 7.926 D_real: 0.374 D_fake: 0.064 
(epoch: 190, iters: 880, time: 8.214, data: 0.000) G_GAN: 5.550 G_L1: 22.813 D_real: 0.001 D_fake: 0.005 
(epoch: 190, iters: 980, time: 0.039, data: 0.000) G_GAN: 6.504 G_L1: 9.789 D_real: 0.352 D_fake: 0.009 
(epoch: 190, iters: 1080, time: 0.042, data: 0.001) G_GAN: 4.241 G_L1: 7.316 D_real: 0.094 D_fake: 0.106 
(epoch: 190, iters: 1180, time: 0.040, data: 0.001) G_GAN: 6.098 G_L1: 8.668 D_real: 1.655 D_fake: 0.003 
(epoch: 190, iters: 1280, time: 8.205, data: 0.000) G_GAN: 8.007 G_L1: 8.971 D_real: 0.083 D_fake: 0.001 
(epoch: 191, iters: 100, time: 0.043, data: 11.730) G_GAN: 8.586 G_L1: 6.721 D_real: 0.008 D_fake: 0.001 
(epoch: 191, iters: 200, time: 0.039, data: 0.000) G_GAN: 7.014 G_L1: 12.083 D_real: 0.000 D_fake: 0.006 
(epoch: 191, iters: 300, time: 0.040, data: 0.000) G_GAN: 5.591 G_L1: 20.366 D_real: 0.005 D_fake: 0.043 
(epoch: 191, iters: 400, time: 8.729, data: 0.000) G_GAN: 5.333 G_L1: 22.760 D_real: 0.038 D_fake: 0.185 
(epoch: 191, iters: 500, time: 0.042, data: 0.000) G_GAN: 7.127 G_L1: 7.674 D_real: 0.006 D_fake: 0.009 
(epoch: 191, iters: 600, time: 0.040, data: 0.000) G_GAN: 5.010 G_L1: 4.476 D_real: 0.038 D_fake: 0.040 
(epoch: 191, iters: 700, time: 0.039, data: 0.000) G_GAN: 5.262 G_L1: 11.451 D_real: 0.001 D_fake: 1.717 
(epoch: 191, iters: 800, time: 8.742, data: 0.000) G_GAN: 3.935 G_L1: 5.301 D_real: 1.187 D_fake: 0.021 
(epoch: 191, iters: 900, time: 0.037, data: 0.000) G_GAN: 6.682 G_L1: 17.553 D_real: 0.000 D_fake: 0.012 
(epoch: 191, iters: 1000, time: 0.039, data: 0.001) G_GAN: 6.651 G_L1: 22.289 D_real: 0.000 D_fake: 0.036 
(epoch: 191, iters: 1100, time: 0.043, data: 0.000) G_GAN: 5.251 G_L1: 3.309 D_real: 0.011 D_fake: 0.017 
(epoch: 191, iters: 1200, time: 8.204, data: 0.000) G_GAN: 6.852 G_L1: 9.139 D_real: 0.016 D_fake: 0.004 
(epoch: 192, iters: 20, time: 0.041, data: 0.000) G_GAN: 4.560 G_L1: 8.820 D_real: 0.050 D_fake: 0.051 
(epoch: 192, iters: 120, time: 0.040, data: 0.000) G_GAN: 8.856 G_L1: 8.443 D_real: 0.008 D_fake: 0.001 
(epoch: 192, iters: 220, time: 0.038, data: 0.000) G_GAN: 7.161 G_L1: 17.088 D_real: 0.126 D_fake: 0.004 
(epoch: 192, iters: 320, time: 8.735, data: 0.000) G_GAN: 7.581 G_L1: 18.347 D_real: 0.000 D_fake: 0.011 
(epoch: 192, iters: 420, time: 0.041, data: 0.000) G_GAN: 4.860 G_L1: 9.808 D_real: 0.010 D_fake: 0.072 
(epoch: 192, iters: 520, time: 0.040, data: 0.001) G_GAN: 5.827 G_L1: 16.579 D_real: 0.000 D_fake: 0.106 
(epoch: 192, iters: 620, time: 0.042, data: 0.000) G_GAN: 4.166 G_L1: 7.299 D_real: 0.032 D_fake: 0.279 
(epoch: 192, iters: 720, time: 8.194, data: 0.001) G_GAN: 6.956 G_L1: 25.368 D_real: 0.022 D_fake: 0.009 
(epoch: 192, iters: 820, time: 0.040, data: 0.000) G_GAN: 9.916 G_L1: 19.597 D_real: 0.034 D_fake: 0.000 
(epoch: 192, iters: 920, time: 0.040, data: 0.001) G_GAN: 4.869 G_L1: 11.659 D_real: 0.286 D_fake: 0.016 
(epoch: 192, iters: 1020, time: 0.041, data: 0.000) G_GAN: 4.472 G_L1: 7.586 D_real: 0.047 D_fake: 0.032 
(epoch: 192, iters: 1120, time: 8.210, data: 0.000) G_GAN: 4.368 G_L1: 9.732 D_real: 0.002 D_fake: 0.071 
(epoch: 192, iters: 1220, time: 0.039, data: 0.001) G_GAN: 7.325 G_L1: 21.256 D_real: 0.000 D_fake: 0.003 
(epoch: 193, iters: 40, time: 0.037, data: 0.000) G_GAN: 5.919 G_L1: 8.926 D_real: 0.103 D_fake: 0.018 
(epoch: 193, iters: 140, time: 0.043, data: 0.000) G_GAN: 7.016 G_L1: 7.936 D_real: 0.001 D_fake: 0.006 
(epoch: 193, iters: 240, time: 8.856, data: 0.000) G_GAN: 4.068 G_L1: 17.122 D_real: 0.003 D_fake: 0.078 
(epoch: 193, iters: 340, time: 0.040, data: 0.001) G_GAN: 5.012 G_L1: 4.146 D_real: 0.238 D_fake: 0.044 
(epoch: 193, iters: 440, time: 0.038, data: 0.000) G_GAN: 9.037 G_L1: 11.923 D_real: 0.003 D_fake: 0.001 
(epoch: 193, iters: 540, time: 0.043, data: 0.000) G_GAN: 3.057 G_L1: 15.241 D_real: 0.001 D_fake: 0.644 
(epoch: 193, iters: 640, time: 8.194, data: 0.000) G_GAN: 4.722 G_L1: 9.368 D_real: 0.119 D_fake: 0.067 
(epoch: 193, iters: 740, time: 0.040, data: 0.000) G_GAN: 6.269 G_L1: 8.220 D_real: 0.024 D_fake: 0.013 
(epoch: 193, iters: 840, time: 0.043, data: 0.000) G_GAN: 4.905 G_L1: 12.001 D_real: 0.090 D_fake: 0.500 
(epoch: 193, iters: 940, time: 0.042, data: 0.001) G_GAN: 6.620 G_L1: 16.098 D_real: 0.001 D_fake: 0.026 
