================ Training Loss (Thu Apr 20 03:03:44 2023) ================
(epoch: 62, iters: 620, time: 0.029, data: 0.000) G_GAN: 3.868 G_L1: 25.537 D_real: 0.002 D_fake: 0.038 
(epoch: 62, iters: 720, time: 8.220, data: 0.000) G_GAN: 3.429 G_L1: 22.134 D_real: 0.001 D_fake: 0.089 
(epoch: 62, iters: 820, time: 0.071, data: 0.000) G_GAN: 3.811 G_L1: 32.084 D_real: 0.003 D_fake: 0.083 
(epoch: 62, iters: 920, time: 0.074, data: 0.000) G_GAN: 2.699 G_L1: 10.208 D_real: 0.332 D_fake: 0.092 
(epoch: 62, iters: 1020, time: 0.029, data: 0.000) G_GAN: 2.946 G_L1: 15.162 D_real: 0.000 D_fake: 0.150 
(epoch: 62, iters: 1120, time: 8.187, data: 0.000) G_GAN: 3.565 G_L1: 32.509 D_real: 0.000 D_fake: 0.079 
(epoch: 62, iters: 1220, time: 0.030, data: 0.001) G_GAN: 3.380 G_L1: 11.700 D_real: 0.234 D_fake: 0.081 
(epoch: 63, iters: 40, time: 0.072, data: 0.000) G_GAN: 2.167 G_L1: 5.768 D_real: 1.901 D_fake: 0.060 
(epoch: 63, iters: 140, time: 0.029, data: 0.000) G_GAN: 4.849 G_L1: 4.206 D_real: 0.433 D_fake: 0.008 
(epoch: 63, iters: 240, time: 8.232, data: 0.000) G_GAN: 4.542 G_L1: 29.185 D_real: 0.000 D_fake: 0.022 
(epoch: 63, iters: 340, time: 0.072, data: 0.000) G_GAN: 5.027 G_L1: 15.880 D_real: 0.137 D_fake: 0.009 
(epoch: 63, iters: 440, time: 0.074, data: 0.000) G_GAN: 3.203 G_L1: 6.999 D_real: 0.077 D_fake: 0.059 
(epoch: 63, iters: 540, time: 0.029, data: 0.000) G_GAN: 5.113 G_L1: 24.131 D_real: 0.000 D_fake: 0.007 
(epoch: 63, iters: 640, time: 8.258, data: 0.000) G_GAN: 3.970 G_L1: 8.196 D_real: 0.000 D_fake: 0.030 
(epoch: 63, iters: 740, time: 0.029, data: 0.001) G_GAN: 1.995 G_L1: 7.446 D_real: 0.002 D_fake: 0.917 
(epoch: 63, iters: 840, time: 0.048, data: 0.000) G_GAN: 3.961 G_L1: 27.460 D_real: 0.000 D_fake: 0.034 
(epoch: 63, iters: 940, time: 0.028, data: 0.001) G_GAN: 4.576 G_L1: 16.966 D_real: 0.000 D_fake: 0.018 
(epoch: 63, iters: 1040, time: 8.203, data: 0.001) G_GAN: 3.806 G_L1: 19.400 D_real: 0.006 D_fake: 0.036 
(epoch: 63, iters: 1140, time: 0.030, data: 0.000) G_GAN: 3.350 G_L1: 25.354 D_real: 0.001 D_fake: 0.094 
(epoch: 63, iters: 1240, time: 0.030, data: 0.001) G_GAN: 1.747 G_L1: 39.331 D_real: 0.000 D_fake: 0.701 
(epoch: 64, iters: 60, time: 0.028, data: 0.000) G_GAN: 3.161 G_L1: 24.096 D_real: 0.000 D_fake: 0.181 
(epoch: 64, iters: 160, time: 8.344, data: 0.001) G_GAN: 2.020 G_L1: 6.316 D_real: 1.494 D_fake: 0.134 
(epoch: 64, iters: 260, time: 0.074, data: 0.000) G_GAN: 3.646 G_L1: 20.941 D_real: 0.000 D_fake: 0.068 
(epoch: 64, iters: 360, time: 0.074, data: 0.000) G_GAN: 2.986 G_L1: 16.261 D_real: 1.650 D_fake: 0.051 
(epoch: 64, iters: 460, time: 0.029, data: 0.000) G_GAN: 1.338 G_L1: 3.417 D_real: 0.964 D_fake: 0.331 
(epoch: 64, iters: 560, time: 8.212, data: 0.000) G_GAN: 4.329 G_L1: 15.102 D_real: 0.003 D_fake: 0.025 
(epoch: 64, iters: 660, time: 0.074, data: 0.001) G_GAN: 3.615 G_L1: 11.185 D_real: 0.010 D_fake: 0.054 
(epoch: 64, iters: 760, time: 0.075, data: 0.000) G_GAN: 2.640 G_L1: 43.343 D_real: 0.000 D_fake: 0.116 
(epoch: 64, iters: 860, time: 0.029, data: 0.000) G_GAN: 3.378 G_L1: 40.365 D_real: 0.000 D_fake: 0.038 
(epoch: 64, iters: 960, time: 8.198, data: 0.001) G_GAN: 4.139 G_L1: 15.919 D_real: 0.000 D_fake: 0.041 
(epoch: 64, iters: 1060, time: 0.048, data: 0.000) G_GAN: 3.592 G_L1: 11.915 D_real: 0.934 D_fake: 0.033 
(epoch: 64, iters: 1160, time: 0.030, data: 0.001) G_GAN: 4.799 G_L1: 23.200 D_real: 0.000 D_fake: 0.017 
(epoch: 64, iters: 1260, time: 0.029, data: 0.001) G_GAN: 5.322 G_L1: 19.337 D_real: 0.000 D_fake: 0.013 
(epoch: 65, iters: 80, time: 8.217, data: 0.000) G_GAN: 5.585 G_L1: 19.198 D_real: 0.000 D_fake: 0.006 
(epoch: 65, iters: 180, time: 0.073, data: 0.000) G_GAN: 3.755 G_L1: 28.074 D_real: 0.000 D_fake: 0.574 
(epoch: 65, iters: 280, time: 0.074, data: 0.000) G_GAN: 4.808 G_L1: 28.797 D_real: 0.000 D_fake: 0.024 
(epoch: 65, iters: 380, time: 0.028, data: 0.000) G_GAN: 3.669 G_L1: 18.776 D_real: 0.018 D_fake: 0.047 
(epoch: 65, iters: 480, time: 8.182, data: 0.000) G_GAN: 1.330 G_L1: 0.914 D_real: 0.150 D_fake: 2.047 
(epoch: 65, iters: 580, time: 0.071, data: 0.000) G_GAN: 4.491 G_L1: 24.863 D_real: 0.000 D_fake: 0.022 
(epoch: 65, iters: 680, time: 0.073, data: 0.000) G_GAN: 3.483 G_L1: 10.125 D_real: 1.777 D_fake: 0.017 
(epoch: 65, iters: 780, time: 0.029, data: 0.000) G_GAN: 1.633 G_L1: 8.648 D_real: 1.627 D_fake: 0.329 
(epoch: 65, iters: 880, time: 8.161, data: 0.000) G_GAN: 3.303 G_L1: 8.867 D_real: 0.124 D_fake: 0.074 
(epoch: 65, iters: 980, time: 0.073, data: 0.001) G_GAN: 3.701 G_L1: 11.526 D_real: 0.508 D_fake: 0.046 
(epoch: 65, iters: 1080, time: 0.074, data: 0.000) G_GAN: 2.690 G_L1: 61.479 D_real: 0.000 D_fake: 0.129 
(epoch: 65, iters: 1180, time: 0.028, data: 0.000) G_GAN: 1.941 G_L1: 8.884 D_real: 0.785 D_fake: 0.255 
(epoch: 65, iters: 1280, time: 8.112, data: 0.000) G_GAN: 2.779 G_L1: 13.490 D_real: 0.000 D_fake: 0.255 
(epoch: 66, iters: 100, time: 0.076, data: 11.263) G_GAN: 2.495 G_L1: 9.050 D_real: 0.001 D_fake: 0.206 
(epoch: 66, iters: 200, time: 0.074, data: 0.001) G_GAN: 3.383 G_L1: 15.702 D_real: 0.000 D_fake: 0.050 
(epoch: 66, iters: 300, time: 0.030, data: 0.000) G_GAN: 3.354 G_L1: 38.404 D_real: 0.000 D_fake: 0.068 
(epoch: 66, iters: 400, time: 8.288, data: 0.000) G_GAN: 5.163 G_L1: 49.462 D_real: 0.000 D_fake: 0.011 
(epoch: 66, iters: 500, time: 0.065, data: 0.001) G_GAN: 1.276 G_L1: 4.226 D_real: 0.628 D_fake: 1.397 
(epoch: 66, iters: 600, time: 0.072, data: 0.000) G_GAN: 2.344 G_L1: 17.851 D_real: 0.002 D_fake: 0.207 
(epoch: 66, iters: 700, time: 0.028, data: 0.000) G_GAN: 4.337 G_L1: 17.849 D_real: 0.004 D_fake: 0.028 
(epoch: 66, iters: 800, time: 8.274, data: 0.000) G_GAN: 3.861 G_L1: 18.465 D_real: 0.002 D_fake: 0.036 
(epoch: 66, iters: 900, time: 0.074, data: 0.000) G_GAN: 2.121 G_L1: 5.424 D_real: 0.008 D_fake: 0.397 
(epoch: 66, iters: 1000, time: 0.074, data: 0.000) G_GAN: 3.852 G_L1: 8.198 D_real: 0.371 D_fake: 0.084 
(epoch: 66, iters: 1100, time: 0.029, data: 0.001) G_GAN: 3.994 G_L1: 45.779 D_real: 0.000 D_fake: 0.062 
(epoch: 66, iters: 1200, time: 8.187, data: 0.000) G_GAN: 1.611 G_L1: 11.937 D_real: 0.490 D_fake: 0.446 
(epoch: 67, iters: 20, time: 0.030, data: 0.000) G_GAN: 2.099 G_L1: 21.325 D_real: 0.000 D_fake: 0.629 
(epoch: 67, iters: 120, time: 0.075, data: 0.001) G_GAN: 2.187 G_L1: 9.879 D_real: 0.002 D_fake: 0.702 
(epoch: 67, iters: 220, time: 0.029, data: 0.001) G_GAN: 1.713 G_L1: 2.749 D_real: 2.790 D_fake: 0.138 
(epoch: 67, iters: 320, time: 8.232, data: 0.000) G_GAN: 2.881 G_L1: 3.134 D_real: 1.649 D_fake: 0.040 
(epoch: 67, iters: 420, time: 0.072, data: 0.000) G_GAN: 3.680 G_L1: 13.709 D_real: 0.006 D_fake: 0.054 
(epoch: 67, iters: 520, time: 0.075, data: 0.000) G_GAN: 3.610 G_L1: 19.908 D_real: 0.000 D_fake: 0.046 
(epoch: 67, iters: 620, time: 0.028, data: 0.000) G_GAN: 2.830 G_L1: 26.091 D_real: 0.000 D_fake: 0.194 
(epoch: 67, iters: 720, time: 8.194, data: 0.000) G_GAN: 3.452 G_L1: 12.286 D_real: 0.177 D_fake: 0.041 
(epoch: 67, iters: 820, time: 0.028, data: 0.001) G_GAN: 3.644 G_L1: 22.721 D_real: 0.133 D_fake: 0.049 
(epoch: 67, iters: 920, time: 0.029, data: 0.000) G_GAN: 3.752 G_L1: 17.341 D_real: 0.491 D_fake: 0.036 
(epoch: 67, iters: 1020, time: 0.029, data: 0.000) G_GAN: 2.702 G_L1: 74.445 D_real: 0.000 D_fake: 0.181 
(epoch: 67, iters: 1120, time: 8.188, data: 0.000) G_GAN: 3.542 G_L1: 17.307 D_real: 0.202 D_fake: 0.053 
(epoch: 67, iters: 1220, time: 0.029, data: 0.001) G_GAN: 1.457 G_L1: 14.341 D_real: 1.006 D_fake: 0.605 
(epoch: 68, iters: 40, time: 0.029, data: 0.000) G_GAN: 1.600 G_L1: 12.937 D_real: 0.007 D_fake: 0.435 
(epoch: 68, iters: 140, time: 0.029, data: 0.000) G_GAN: 4.426 G_L1: 32.372 D_real: 0.000 D_fake: 0.023 
(epoch: 68, iters: 240, time: 8.252, data: 0.000) G_GAN: 2.975 G_L1: 10.172 D_real: 0.445 D_fake: 0.122 
(epoch: 68, iters: 340, time: 0.065, data: 0.001) G_GAN: 2.759 G_L1: 10.588 D_real: 0.532 D_fake: 0.219 
(epoch: 68, iters: 440, time: 0.074, data: 0.000) G_GAN: 2.024 G_L1: 14.149 D_real: 0.004 D_fake: 0.255 
(epoch: 68, iters: 540, time: 0.028, data: 0.000) G_GAN: 3.178 G_L1: 15.988 D_real: 1.288 D_fake: 0.038 
(epoch: 68, iters: 640, time: 8.169, data: 0.000) G_GAN: 4.748 G_L1: 12.467 D_real: 0.818 D_fake: 0.008 
(epoch: 68, iters: 740, time: 0.069, data: 0.000) G_GAN: 1.853 G_L1: 5.673 D_real: 0.208 D_fake: 0.539 
(epoch: 68, iters: 840, time: 0.076, data: 0.001) G_GAN: 3.386 G_L1: 12.599 D_real: 0.001 D_fake: 0.052 
(epoch: 68, iters: 940, time: 0.028, data: 0.000) G_GAN: 3.564 G_L1: 21.002 D_real: 0.000 D_fake: 0.035 
(epoch: 68, iters: 1040, time: 8.208, data: 0.000) G_GAN: 2.685 G_L1: 44.027 D_real: 0.000 D_fake: 0.149 
(epoch: 68, iters: 1140, time: 0.029, data: 0.000) G_GAN: 1.231 G_L1: 10.402 D_real: 0.930 D_fake: 0.236 
(epoch: 68, iters: 1240, time: 0.030, data: 0.000) G_GAN: 4.525 G_L1: 11.203 D_real: 0.159 D_fake: 0.024 
(epoch: 69, iters: 60, time: 0.029, data: 0.001) G_GAN: 2.836 G_L1: 44.717 D_real: 0.000 D_fake: 0.125 
(epoch: 69, iters: 160, time: 8.256, data: 0.001) G_GAN: 3.255 G_L1: 21.730 D_real: 0.000 D_fake: 0.077 
(epoch: 69, iters: 260, time: 0.044, data: 0.000) G_GAN: 1.268 G_L1: 6.036 D_real: 0.312 D_fake: 0.901 
(epoch: 69, iters: 360, time: 0.076, data: 0.001) G_GAN: 3.319 G_L1: 18.249 D_real: 0.010 D_fake: 0.099 
(epoch: 69, iters: 460, time: 0.028, data: 0.001) G_GAN: 3.473 G_L1: 15.917 D_real: 0.000 D_fake: 0.070 
(epoch: 69, iters: 560, time: 8.175, data: 0.000) G_GAN: 4.410 G_L1: 53.648 D_real: 0.000 D_fake: 0.018 
(epoch: 69, iters: 660, time: 0.071, data: 0.001) G_GAN: 1.413 G_L1: 8.264 D_real: 2.566 D_fake: 0.590 
(epoch: 69, iters: 760, time: 0.073, data: 0.000) G_GAN: 3.483 G_L1: 6.559 D_real: 1.343 D_fake: 0.017 
(epoch: 69, iters: 860, time: 0.028, data: 0.000) G_GAN: 2.043 G_L1: 10.779 D_real: 0.019 D_fake: 0.439 
(epoch: 69, iters: 960, time: 8.258, data: 0.000) G_GAN: 5.142 G_L1: 39.607 D_real: 0.000 D_fake: 0.011 
(epoch: 69, iters: 1060, time: 0.076, data: 0.000) G_GAN: 3.346 G_L1: 7.488 D_real: 0.000 D_fake: 0.081 
(epoch: 69, iters: 1160, time: 0.029, data: 0.000) G_GAN: 3.075 G_L1: 40.438 D_real: 0.004 D_fake: 0.303 
(epoch: 69, iters: 1260, time: 0.029, data: 0.001) G_GAN: 2.389 G_L1: 2.375 D_real: 2.495 D_fake: 0.053 
(epoch: 70, iters: 80, time: 8.200, data: 0.000) G_GAN: 2.958 G_L1: 18.818 D_real: 0.000 D_fake: 0.101 
(epoch: 70, iters: 180, time: 0.074, data: 0.000) G_GAN: 3.107 G_L1: 14.936 D_real: 0.041 D_fake: 0.090 
(epoch: 70, iters: 280, time: 0.075, data: 0.000) G_GAN: 2.476 G_L1: 10.556 D_real: 0.054 D_fake: 0.233 
(epoch: 70, iters: 380, time: 0.028, data: 0.000) G_GAN: 3.439 G_L1: 6.171 D_real: 0.868 D_fake: 0.035 
(epoch: 70, iters: 480, time: 8.167, data: 0.000) G_GAN: 2.519 G_L1: 49.665 D_real: 0.000 D_fake: 0.894 
(epoch: 70, iters: 580, time: 0.071, data: 0.000) G_GAN: 3.748 G_L1: 16.753 D_real: 0.000 D_fake: 0.148 
(epoch: 70, iters: 680, time: 0.073, data: 0.001) G_GAN: 3.156 G_L1: 11.748 D_real: 0.996 D_fake: 0.026 
(epoch: 70, iters: 780, time: 0.028, data: 0.000) G_GAN: 1.902 G_L1: 6.576 D_real: 0.067 D_fake: 0.427 
(epoch: 70, iters: 880, time: 8.179, data: 0.000) G_GAN: 2.892 G_L1: 25.227 D_real: 0.000 D_fake: 0.149 
(epoch: 70, iters: 980, time: 0.074, data: 0.000) G_GAN: 2.087 G_L1: 29.256 D_real: 0.000 D_fake: 0.565 
(epoch: 70, iters: 1080, time: 0.074, data: 0.000) G_GAN: 3.399 G_L1: 37.784 D_real: 0.000 D_fake: 0.067 
(epoch: 70, iters: 1180, time: 0.029, data: 0.000) G_GAN: 4.386 G_L1: 18.790 D_real: 0.000 D_fake: 0.021 
(epoch: 70, iters: 1280, time: 8.099, data: 0.000) G_GAN: 2.992 G_L1: 15.380 D_real: 0.492 D_fake: 0.142 
(epoch: 71, iters: 100, time: 0.075, data: 11.204) G_GAN: 3.026 G_L1: 23.408 D_real: 0.000 D_fake: 0.093 
(epoch: 71, iters: 200, time: 0.074, data: 0.000) G_GAN: 4.081 G_L1: 16.736 D_real: 0.528 D_fake: 0.056 
(epoch: 71, iters: 300, time: 0.029, data: 0.000) G_GAN: 2.934 G_L1: 3.848 D_real: 1.428 D_fake: 0.052 
(epoch: 71, iters: 400, time: 8.243, data: 0.001) G_GAN: 3.199 G_L1: 5.457 D_real: 0.153 D_fake: 0.097 
(epoch: 71, iters: 500, time: 0.028, data: 0.000) G_GAN: 3.478 G_L1: 61.817 D_real: 0.000 D_fake: 0.075 
(epoch: 71, iters: 600, time: 0.066, data: 0.000) G_GAN: 1.807 G_L1: 8.945 D_real: 0.384 D_fake: 0.378 
(epoch: 71, iters: 700, time: 0.029, data: 0.000) G_GAN: 3.287 G_L1: 13.240 D_real: 0.014 D_fake: 0.072 
(epoch: 71, iters: 800, time: 8.226, data: 0.000) G_GAN: 4.484 G_L1: 18.795 D_real: 0.112 D_fake: 0.022 
(epoch: 71, iters: 900, time: 0.048, data: 0.001) G_GAN: 4.497 G_L1: 16.641 D_real: 0.000 D_fake: 0.022 
(epoch: 71, iters: 1000, time: 0.068, data: 0.000) G_GAN: 2.138 G_L1: 28.663 D_real: 0.001 D_fake: 0.297 
(epoch: 71, iters: 1100, time: 0.029, data: 0.001) G_GAN: 2.524 G_L1: 16.859 D_real: 0.045 D_fake: 0.117 
(epoch: 71, iters: 1200, time: 8.224, data: 0.000) G_GAN: 2.111 G_L1: 20.078 D_real: 0.000 D_fake: 0.358 
(epoch: 72, iters: 20, time: 0.028, data: 0.001) G_GAN: 3.683 G_L1: 11.340 D_real: 0.237 D_fake: 0.067 
(epoch: 72, iters: 120, time: 0.071, data: 0.001) G_GAN: 3.548 G_L1: 53.606 D_real: 0.000 D_fake: 0.068 
(epoch: 72, iters: 220, time: 0.028, data: 0.000) G_GAN: 3.054 G_L1: 19.024 D_real: 0.566 D_fake: 0.075 
(epoch: 72, iters: 320, time: 8.256, data: 0.000) G_GAN: 1.804 G_L1: 46.242 D_real: 0.000 D_fake: 0.389 
(epoch: 72, iters: 420, time: 0.028, data: 0.000) G_GAN: 1.847 G_L1: 13.581 D_real: 0.000 D_fake: 0.342 
(epoch: 72, iters: 520, time: 0.058, data: 0.000) G_GAN: 2.430 G_L1: 16.596 D_real: 0.053 D_fake: 0.442 
(epoch: 72, iters: 620, time: 0.029, data: 0.000) G_GAN: 3.213 G_L1: 14.311 D_real: 0.028 D_fake: 0.141 
(epoch: 72, iters: 720, time: 8.197, data: 0.000) G_GAN: 3.964 G_L1: 10.786 D_real: 0.003 D_fake: 0.042 
(epoch: 72, iters: 820, time: 0.050, data: 0.000) G_GAN: 2.558 G_L1: 4.096 D_real: 0.019 D_fake: 0.154 
(epoch: 72, iters: 920, time: 0.071, data: 0.000) G_GAN: 2.564 G_L1: 24.931 D_real: 0.000 D_fake: 0.249 
(epoch: 72, iters: 1020, time: 0.029, data: 0.000) G_GAN: 2.389 G_L1: 17.084 D_real: 0.000 D_fake: 0.807 
(epoch: 72, iters: 1120, time: 8.262, data: 0.000) G_GAN: 2.875 G_L1: 19.896 D_real: 0.002 D_fake: 0.162 
(epoch: 72, iters: 1220, time: 0.029, data: 0.001) G_GAN: 3.803 G_L1: 29.474 D_real: 0.000 D_fake: 0.035 
(epoch: 73, iters: 40, time: 0.029, data: 0.000) G_GAN: 3.618 G_L1: 21.128 D_real: 0.000 D_fake: 0.070 
(epoch: 73, iters: 140, time: 0.028, data: 0.001) G_GAN: 4.032 G_L1: 16.585 D_real: 0.000 D_fake: 0.034 
(epoch: 73, iters: 240, time: 8.247, data: 0.001) G_GAN: 3.090 G_L1: 27.356 D_real: 0.000 D_fake: 0.084 
(epoch: 73, iters: 340, time: 0.029, data: 0.000) G_GAN: 3.616 G_L1: 6.261 D_real: 0.000 D_fake: 0.067 
(epoch: 73, iters: 440, time: 0.075, data: 0.000) G_GAN: 2.736 G_L1: 37.893 D_real: 0.000 D_fake: 0.151 
(epoch: 73, iters: 540, time: 0.028, data: 0.000) G_GAN: 2.321 G_L1: 23.501 D_real: 0.000 D_fake: 0.419 
(epoch: 73, iters: 640, time: 8.210, data: 0.000) G_GAN: 2.629 G_L1: 43.093 D_real: 0.000 D_fake: 0.144 
(epoch: 73, iters: 740, time: 0.048, data: 0.001) G_GAN: 2.781 G_L1: 64.680 D_real: 0.000 D_fake: 0.200 
(epoch: 73, iters: 840, time: 0.066, data: 0.001) G_GAN: 3.348 G_L1: 17.930 D_real: 0.000 D_fake: 0.089 
(epoch: 73, iters: 940, time: 0.028, data: 0.000) G_GAN: 3.481 G_L1: 22.147 D_real: 0.000 D_fake: 0.116 
(epoch: 73, iters: 1040, time: 8.186, data: 0.000) G_GAN: 1.600 G_L1: 21.944 D_real: 0.000 D_fake: 0.758 
(epoch: 73, iters: 1140, time: 0.029, data: 0.001) G_GAN: 3.276 G_L1: 11.753 D_real: 0.000 D_fake: 0.259 
(epoch: 73, iters: 1240, time: 0.028, data: 0.001) G_GAN: 3.474 G_L1: 18.630 D_real: 0.013 D_fake: 0.315 
(epoch: 74, iters: 60, time: 0.028, data: 0.001) G_GAN: 2.357 G_L1: 28.322 D_real: 0.000 D_fake: 0.171 
(epoch: 74, iters: 160, time: 8.243, data: 0.000) G_GAN: 2.520 G_L1: 8.058 D_real: 0.040 D_fake: 0.246 
(epoch: 74, iters: 260, time: 0.076, data: 0.000) G_GAN: 4.801 G_L1: 30.092 D_real: 0.010 D_fake: 0.553 
(epoch: 74, iters: 360, time: 0.074, data: 0.000) G_GAN: 3.631 G_L1: 18.273 D_real: 0.008 D_fake: 0.062 
(epoch: 74, iters: 460, time: 0.027, data: 0.000) G_GAN: 2.789 G_L1: 17.647 D_real: 0.000 D_fake: 1.286 
(epoch: 74, iters: 560, time: 8.264, data: 0.000) G_GAN: 4.378 G_L1: 14.836 D_real: 0.013 D_fake: 0.032 
(epoch: 74, iters: 660, time: 0.073, data: 0.001) G_GAN: 3.665 G_L1: 16.175 D_real: 0.003 D_fake: 0.050 
(epoch: 74, iters: 760, time: 0.074, data: 0.000) G_GAN: 3.009 G_L1: 11.916 D_real: 0.252 D_fake: 0.077 
(epoch: 74, iters: 860, time: 0.029, data: 0.000) G_GAN: 3.268 G_L1: 12.369 D_real: 0.722 D_fake: 0.036 
(epoch: 74, iters: 960, time: 8.173, data: 0.000) G_GAN: 4.388 G_L1: 95.030 D_real: 0.000 D_fake: 0.049 
(epoch: 74, iters: 1060, time: 0.072, data: 0.001) G_GAN: 3.743 G_L1: 14.651 D_real: 0.231 D_fake: 0.032 
(epoch: 74, iters: 1160, time: 0.029, data: 0.000) G_GAN: 3.404 G_L1: 27.631 D_real: 0.000 D_fake: 0.071 
(epoch: 74, iters: 1260, time: 0.029, data: 0.001) G_GAN: 3.848 G_L1: 16.839 D_real: 0.005 D_fake: 0.041 
(epoch: 75, iters: 80, time: 8.305, data: 0.001) G_GAN: 4.205 G_L1: 6.292 D_real: 1.949 D_fake: 0.004 
(epoch: 75, iters: 180, time: 0.072, data: 0.000) G_GAN: 4.826 G_L1: 13.112 D_real: 0.000 D_fake: 0.014 
(epoch: 75, iters: 280, time: 0.075, data: 0.000) G_GAN: 1.992 G_L1: 32.453 D_real: 0.000 D_fake: 0.290 
(epoch: 75, iters: 380, time: 0.028, data: 0.001) G_GAN: 3.583 G_L1: 36.004 D_real: 0.000 D_fake: 0.111 
(epoch: 75, iters: 480, time: 8.194, data: 0.000) G_GAN: 1.929 G_L1: 9.195 D_real: 1.391 D_fake: 0.368 
(epoch: 75, iters: 580, time: 0.029, data: 0.001) G_GAN: 1.665 G_L1: 12.640 D_real: 0.006 D_fake: 0.557 
(epoch: 75, iters: 680, time: 0.029, data: 0.000) G_GAN: 0.820 G_L1: 5.524 D_real: 0.918 D_fake: 1.239 
(epoch: 75, iters: 780, time: 0.029, data: 0.000) G_GAN: 2.676 G_L1: 28.700 D_real: 0.000 D_fake: 0.157 
(epoch: 75, iters: 880, time: 8.178, data: 0.000) G_GAN: 2.850 G_L1: 33.019 D_real: 0.000 D_fake: 0.135 
(epoch: 75, iters: 980, time: 0.028, data: 0.001) G_GAN: 2.752 G_L1: 52.379 D_real: 0.000 D_fake: 0.169 
(epoch: 75, iters: 1080, time: 0.027, data: 0.000) G_GAN: 3.589 G_L1: 50.436 D_real: 0.000 D_fake: 0.062 
(epoch: 75, iters: 1180, time: 0.028, data: 0.000) G_GAN: 3.761 G_L1: 8.510 D_real: 0.000 D_fake: 0.055 
(epoch: 75, iters: 1280, time: 8.259, data: 0.000) G_GAN: 2.274 G_L1: 23.515 D_real: 0.014 D_fake: 0.254 
(epoch: 76, iters: 100, time: 0.030, data: 11.384) G_GAN: 3.889 G_L1: 14.140 D_real: 0.014 D_fake: 0.045 
(epoch: 76, iters: 200, time: 0.064, data: 0.000) G_GAN: 3.765 G_L1: 16.000 D_real: 0.037 D_fake: 0.042 
(epoch: 76, iters: 300, time: 0.029, data: 0.000) G_GAN: 5.092 G_L1: 14.355 D_real: 0.001 D_fake: 0.017 
(epoch: 76, iters: 400, time: 8.290, data: 0.000) G_GAN: 2.259 G_L1: 30.904 D_real: 0.000 D_fake: 0.396 
(epoch: 76, iters: 500, time: 0.071, data: 0.000) G_GAN: 4.334 G_L1: 19.500 D_real: 0.094 D_fake: 0.022 
(epoch: 76, iters: 600, time: 0.065, data: 0.001) G_GAN: 3.287 G_L1: 8.585 D_real: 0.207 D_fake: 0.046 
(epoch: 76, iters: 700, time: 0.029, data: 0.000) G_GAN: 1.901 G_L1: 19.662 D_real: 0.000 D_fake: 0.837 
(epoch: 76, iters: 800, time: 8.191, data: 0.000) G_GAN: 4.470 G_L1: 8.020 D_real: 0.338 D_fake: 0.014 
(epoch: 76, iters: 900, time: 0.070, data: 0.000) G_GAN: 2.585 G_L1: 36.402 D_real: 0.000 D_fake: 0.420 
(epoch: 76, iters: 1000, time: 0.073, data: 0.000) G_GAN: 3.800 G_L1: 12.578 D_real: 0.000 D_fake: 0.090 
(epoch: 76, iters: 1100, time: 0.028, data: 0.001) G_GAN: 2.079 G_L1: 20.095 D_real: 0.000 D_fake: 1.613 
(epoch: 76, iters: 1200, time: 8.201, data: 0.000) G_GAN: 2.853 G_L1: 8.652 D_real: 0.026 D_fake: 0.205 
(epoch: 77, iters: 20, time: 0.028, data: 0.001) G_GAN: 3.101 G_L1: 23.441 D_real: 0.000 D_fake: 0.075 
(epoch: 77, iters: 120, time: 0.028, data: 0.000) G_GAN: 1.926 G_L1: 18.883 D_real: 1.617 D_fake: 0.180 
(epoch: 77, iters: 220, time: 0.028, data: 0.001) G_GAN: 2.583 G_L1: 9.243 D_real: 0.521 D_fake: 0.142 
(epoch: 77, iters: 320, time: 8.216, data: 0.000) G_GAN: 2.086 G_L1: 8.438 D_real: 1.220 D_fake: 0.136 
(epoch: 77, iters: 420, time: 0.029, data: 0.000) G_GAN: 3.113 G_L1: 22.168 D_real: 0.000 D_fake: 0.069 
(epoch: 77, iters: 520, time: 0.028, data: 0.001) G_GAN: 2.267 G_L1: 13.358 D_real: 0.006 D_fake: 0.294 
(epoch: 77, iters: 620, time: 0.029, data: 0.000) G_GAN: 1.282 G_L1: 5.902 D_real: 1.196 D_fake: 0.272 
(epoch: 77, iters: 720, time: 8.273, data: 0.000) G_GAN: 2.406 G_L1: 24.152 D_real: 0.000 D_fake: 0.184 
(epoch: 77, iters: 820, time: 0.029, data: 0.000) G_GAN: 4.014 G_L1: 16.119 D_real: 0.000 D_fake: 0.033 
(epoch: 77, iters: 920, time: 0.028, data: 0.000) G_GAN: 2.395 G_L1: 9.213 D_real: 0.000 D_fake: 0.237 
(epoch: 77, iters: 1020, time: 0.028, data: 0.001) G_GAN: 2.209 G_L1: 5.457 D_real: 0.013 D_fake: 0.269 
(epoch: 77, iters: 1120, time: 8.179, data: 0.000) G_GAN: 3.215 G_L1: 9.699 D_real: 0.000 D_fake: 0.069 
(epoch: 77, iters: 1220, time: 0.029, data: 0.000) G_GAN: 2.610 G_L1: 28.683 D_real: 0.000 D_fake: 0.278 
(epoch: 78, iters: 40, time: 0.028, data: 0.000) G_GAN: 4.056 G_L1: 55.238 D_real: 0.000 D_fake: 0.032 
(epoch: 78, iters: 140, time: 0.029, data: 0.000) G_GAN: 2.486 G_L1: 10.265 D_real: 1.530 D_fake: 0.056 
