(epoch: 62, iters: 1220, time: 0.040, data: 0.000) G_GAN: 3.278 G_L1: 9.969 D_real: 0.000 D_fake: 0.082 
(epoch: 63, iters: 40, time: 0.040, data: 0.000) G_GAN: 2.780 G_L1: 3.767 D_real: 0.118 D_fake: 0.172 
(epoch: 63, iters: 140, time: 0.039, data: 0.000) G_GAN: 2.211 G_L1: 12.592 D_real: 0.000 D_fake: 0.308 
(epoch: 63, iters: 240, time: 8.381, data: 0.000) G_GAN: 3.273 G_L1: 15.343 D_real: 0.000 D_fake: 0.096 
(epoch: 63, iters: 340, time: 0.040, data: 0.001) G_GAN: 3.977 G_L1: 53.993 D_real: 0.000 D_fake: 0.067 
(epoch: 63, iters: 440, time: 0.044, data: 0.000) G_GAN: 3.709 G_L1: 9.773 D_real: 0.000 D_fake: 0.068 
(epoch: 63, iters: 540, time: 0.043, data: 0.000) G_GAN: 3.976 G_L1: 11.289 D_real: 0.000 D_fake: 0.060 
(epoch: 63, iters: 640, time: 8.415, data: 0.000) G_GAN: 2.738 G_L1: 11.953 D_real: 0.012 D_fake: 0.176 
(epoch: 63, iters: 740, time: 0.043, data: 0.000) G_GAN: 3.360 G_L1: 11.833 D_real: 0.005 D_fake: 1.624 
(epoch: 63, iters: 840, time: 0.040, data: 0.000) G_GAN: 3.522 G_L1: 23.296 D_real: 0.001 D_fake: 0.068 
(epoch: 63, iters: 940, time: 0.038, data: 0.000) G_GAN: 3.435 G_L1: 17.288 D_real: 0.034 D_fake: 0.139 
(epoch: 63, iters: 1040, time: 8.209, data: 0.000) G_GAN: 4.564 G_L1: 24.818 D_real: 0.000 D_fake: 0.031 
(epoch: 63, iters: 1140, time: 0.039, data: 0.000) G_GAN: 3.284 G_L1: 6.713 D_real: 0.000 D_fake: 0.117 
(epoch: 63, iters: 1240, time: 0.042, data: 0.000) G_GAN: 1.846 G_L1: 8.086 D_real: 0.307 D_fake: 0.268 
(epoch: 64, iters: 60, time: 0.041, data: 0.000) G_GAN: 3.373 G_L1: 6.576 D_real: 1.431 D_fake: 0.028 
(epoch: 64, iters: 160, time: 8.417, data: 0.001) G_GAN: 4.371 G_L1: 15.192 D_real: 0.000 D_fake: 0.054 
(epoch: 64, iters: 260, time: 0.043, data: 0.002) G_GAN: 2.582 G_L1: 13.168 D_real: 0.061 D_fake: 0.359 
(epoch: 64, iters: 360, time: 0.039, data: 0.001) G_GAN: 2.749 G_L1: 12.631 D_real: 0.276 D_fake: 0.119 
(epoch: 64, iters: 460, time: 0.042, data: 0.001) G_GAN: 3.640 G_L1: 8.982 D_real: 0.003 D_fake: 0.084 
(epoch: 64, iters: 560, time: 8.201, data: 0.001) G_GAN: 1.853 G_L1: 6.264 D_real: 0.700 D_fake: 0.234 
(epoch: 64, iters: 660, time: 0.039, data: 0.000) G_GAN: 2.969 G_L1: 10.378 D_real: 0.000 D_fake: 0.126 
(epoch: 64, iters: 760, time: 0.040, data: 0.000) G_GAN: 1.799 G_L1: 7.951 D_real: 0.035 D_fake: 0.462 
(epoch: 64, iters: 860, time: 0.040, data: 0.000) G_GAN: 3.945 G_L1: 7.537 D_real: 0.007 D_fake: 0.049 
(epoch: 64, iters: 960, time: 8.184, data: 0.000) G_GAN: 2.450 G_L1: 5.439 D_real: 0.711 D_fake: 0.281 
(epoch: 64, iters: 1060, time: 0.046, data: 0.000) G_GAN: 2.128 G_L1: 4.753 D_real: 1.590 D_fake: 0.128 
(epoch: 64, iters: 1160, time: 0.040, data: 0.000) G_GAN: 3.965 G_L1: 24.478 D_real: 0.000 D_fake: 0.094 
(epoch: 64, iters: 1260, time: 0.037, data: 0.000) G_GAN: 3.393 G_L1: 3.962 D_real: 0.777 D_fake: 0.064 
(epoch: 65, iters: 80, time: 8.448, data: 0.001) G_GAN: 3.573 G_L1: 23.107 D_real: 0.000 D_fake: 0.071 
(epoch: 65, iters: 180, time: 0.041, data: 0.001) G_GAN: 2.651 G_L1: 17.080 D_real: 0.099 D_fake: 0.149 
(epoch: 65, iters: 280, time: 0.039, data: 0.000) G_GAN: 1.925 G_L1: 7.638 D_real: 0.480 D_fake: 0.471 
(epoch: 65, iters: 380, time: 0.040, data: 0.000) G_GAN: 3.698 G_L1: 32.399 D_real: 0.000 D_fake: 0.061 
(epoch: 65, iters: 480, time: 8.190, data: 0.002) G_GAN: 2.146 G_L1: 9.918 D_real: 0.000 D_fake: 0.285 
(epoch: 65, iters: 580, time: 0.039, data: 0.000) G_GAN: 4.014 G_L1: 22.863 D_real: 0.000 D_fake: 0.039 
(epoch: 65, iters: 680, time: 0.038, data: 0.000) G_GAN: 1.963 G_L1: 8.776 D_real: 0.120 D_fake: 0.376 
(epoch: 65, iters: 780, time: 0.037, data: 0.000) G_GAN: 3.431 G_L1: 7.094 D_real: 0.502 D_fake: 0.057 
(epoch: 65, iters: 880, time: 8.169, data: 0.001) G_GAN: 4.495 G_L1: 29.835 D_real: 0.004 D_fake: 0.084 
(epoch: 65, iters: 980, time: 0.038, data: 0.001) G_GAN: 3.292 G_L1: 10.253 D_real: 0.005 D_fake: 0.098 
(epoch: 65, iters: 1080, time: 0.042, data: 0.001) G_GAN: 3.580 G_L1: 10.781 D_real: 0.001 D_fake: 0.094 
(epoch: 65, iters: 1180, time: 0.040, data: 0.000) G_GAN: 4.034 G_L1: 10.269 D_real: 0.006 D_fake: 0.031 
(epoch: 65, iters: 1280, time: 8.196, data: 0.000) G_GAN: 2.593 G_L1: 9.334 D_real: 0.068 D_fake: 0.163 
(epoch: 66, iters: 100, time: 0.039, data: 11.220) G_GAN: 3.498 G_L1: 11.947 D_real: 0.000 D_fake: 0.052 
(epoch: 66, iters: 200, time: 0.039, data: 0.000) G_GAN: 2.151 G_L1: 22.550 D_real: 0.000 D_fake: 0.402 
(epoch: 66, iters: 300, time: 0.038, data: 0.000) G_GAN: 3.322 G_L1: 19.543 D_real: 0.000 D_fake: 0.107 
(epoch: 66, iters: 400, time: 8.409, data: 0.001) G_GAN: 3.354 G_L1: 8.221 D_real: 0.784 D_fake: 0.051 
(epoch: 66, iters: 500, time: 0.042, data: 0.001) G_GAN: 3.575 G_L1: 16.290 D_real: 0.646 D_fake: 0.034 
(epoch: 66, iters: 600, time: 0.038, data: 0.000) G_GAN: 1.862 G_L1: 4.434 D_real: 1.817 D_fake: 0.253 
(epoch: 66, iters: 700, time: 0.038, data: 0.000) G_GAN: 4.012 G_L1: 4.659 D_real: 1.843 D_fake: 0.015 
(epoch: 66, iters: 800, time: 8.369, data: 0.000) G_GAN: 3.146 G_L1: 5.972 D_real: 0.002 D_fake: 0.060 
(epoch: 66, iters: 900, time: 0.038, data: 0.000) G_GAN: 3.541 G_L1: 25.540 D_real: 0.000 D_fake: 0.093 
(epoch: 66, iters: 1000, time: 0.038, data: 0.001) G_GAN: 2.109 G_L1: 8.615 D_real: 0.006 D_fake: 0.270 
(epoch: 66, iters: 1100, time: 0.038, data: 0.000) G_GAN: 3.268 G_L1: 17.043 D_real: 0.002 D_fake: 0.147 
(epoch: 66, iters: 1200, time: 8.159, data: 0.000) G_GAN: 1.985 G_L1: 2.419 D_real: 0.915 D_fake: 0.116 
(epoch: 67, iters: 20, time: 0.045, data: 0.000) G_GAN: 4.757 G_L1: 12.710 D_real: 0.000 D_fake: 0.023 
(epoch: 67, iters: 120, time: 0.040, data: 0.000) G_GAN: 3.417 G_L1: 10.072 D_real: 0.018 D_fake: 0.106 
(epoch: 67, iters: 220, time: 0.040, data: 0.000) G_GAN: 3.219 G_L1: 15.348 D_real: 0.000 D_fake: 0.146 
(epoch: 67, iters: 320, time: 8.414, data: 0.000) G_GAN: 2.152 G_L1: 14.007 D_real: 0.936 D_fake: 0.158 
(epoch: 67, iters: 420, time: 0.041, data: 0.000) G_GAN: 2.428 G_L1: 16.233 D_real: 0.011 D_fake: 0.207 
(epoch: 67, iters: 520, time: 0.040, data: 0.000) G_GAN: 4.644 G_L1: 5.303 D_real: 0.000 D_fake: 0.015 
(epoch: 67, iters: 620, time: 0.039, data: 0.000) G_GAN: 3.185 G_L1: 11.425 D_real: 0.828 D_fake: 0.032 
(epoch: 67, iters: 720, time: 8.221, data: 0.000) G_GAN: 3.282 G_L1: 27.251 D_real: 0.000 D_fake: 0.099 
(epoch: 67, iters: 820, time: 0.040, data: 0.000) G_GAN: 3.805 G_L1: 11.364 D_real: 0.087 D_fake: 0.032 
(epoch: 67, iters: 920, time: 0.040, data: 0.000) G_GAN: 2.932 G_L1: 26.692 D_real: 0.010 D_fake: 0.131 
(epoch: 67, iters: 1020, time: 0.038, data: 0.000) G_GAN: 4.618 G_L1: 7.540 D_real: 0.001 D_fake: 0.018 
(epoch: 67, iters: 1120, time: 8.155, data: 0.000) G_GAN: 2.537 G_L1: 4.074 D_real: 2.397 D_fake: 0.072 
(epoch: 67, iters: 1220, time: 0.037, data: 0.002) G_GAN: 4.510 G_L1: 34.683 D_real: 0.000 D_fake: 0.030 
(epoch: 68, iters: 40, time: 0.038, data: 0.000) G_GAN: 3.062 G_L1: 7.956 D_real: 0.823 D_fake: 0.052 
(epoch: 68, iters: 140, time: 0.039, data: 0.000) G_GAN: 3.379 G_L1: 12.625 D_real: 0.000 D_fake: 0.074 
(epoch: 68, iters: 240, time: 8.385, data: 0.001) G_GAN: 3.333 G_L1: 9.052 D_real: 0.000 D_fake: 0.067 
(epoch: 68, iters: 340, time: 0.039, data: 0.001) G_GAN: 3.112 G_L1: 3.853 D_real: 0.292 D_fake: 0.220 
(epoch: 68, iters: 440, time: 0.038, data: 0.001) G_GAN: 2.588 G_L1: 6.845 D_real: 0.199 D_fake: 0.117 
(epoch: 68, iters: 540, time: 0.042, data: 0.000) G_GAN: 1.982 G_L1: 9.318 D_real: 1.083 D_fake: 0.204 
(epoch: 68, iters: 640, time: 8.186, data: 0.000) G_GAN: 2.799 G_L1: 10.386 D_real: 0.142 D_fake: 0.177 
(epoch: 68, iters: 740, time: 0.040, data: 0.001) G_GAN: 3.541 G_L1: 12.410 D_real: 0.000 D_fake: 0.295 
(epoch: 68, iters: 840, time: 0.040, data: 0.000) G_GAN: 4.038 G_L1: 10.905 D_real: 0.184 D_fake: 0.033 
(epoch: 68, iters: 940, time: 0.039, data: 0.000) G_GAN: 2.866 G_L1: 19.637 D_real: 0.000 D_fake: 0.164 
(epoch: 68, iters: 1040, time: 8.224, data: 0.000) G_GAN: 2.623 G_L1: 16.364 D_real: 0.000 D_fake: 0.218 
(epoch: 68, iters: 1140, time: 0.041, data: 0.000) G_GAN: 2.326 G_L1: 24.897 D_real: 0.000 D_fake: 0.238 
(epoch: 68, iters: 1240, time: 0.041, data: 0.001) G_GAN: 1.435 G_L1: 7.194 D_real: 0.708 D_fake: 0.447 
(epoch: 69, iters: 60, time: 0.039, data: 0.000) G_GAN: 2.658 G_L1: 6.142 D_real: 0.437 D_fake: 0.179 
(epoch: 69, iters: 160, time: 8.462, data: 0.000) G_GAN: 4.025 G_L1: 19.881 D_real: 0.000 D_fake: 0.030 
(epoch: 69, iters: 260, time: 0.037, data: 0.002) G_GAN: 1.869 G_L1: 7.694 D_real: 0.436 D_fake: 0.303 
(epoch: 69, iters: 360, time: 0.038, data: 0.000) G_GAN: 4.757 G_L1: 21.276 D_real: 0.000 D_fake: 0.031 
(epoch: 69, iters: 460, time: 0.042, data: 0.001) G_GAN: 2.026 G_L1: 7.583 D_real: 0.217 D_fake: 0.548 
(epoch: 69, iters: 560, time: 8.188, data: 0.001) G_GAN: 2.276 G_L1: 9.599 D_real: 0.650 D_fake: 0.127 
(epoch: 69, iters: 660, time: 0.040, data: 0.000) G_GAN: 3.735 G_L1: 10.331 D_real: 0.296 D_fake: 0.040 
(epoch: 69, iters: 760, time: 0.040, data: 0.000) G_GAN: 5.399 G_L1: 12.016 D_real: 0.000 D_fake: 0.009 
(epoch: 69, iters: 860, time: 0.038, data: 0.000) G_GAN: 5.020 G_L1: 10.372 D_real: 0.011 D_fake: 0.013 
(epoch: 69, iters: 960, time: 8.370, data: 0.000) G_GAN: 3.913 G_L1: 12.742 D_real: 0.000 D_fake: 0.394 
(epoch: 69, iters: 1060, time: 0.041, data: 0.000) G_GAN: 3.963 G_L1: 17.092 D_real: 0.000 D_fake: 0.100 
(epoch: 69, iters: 1160, time: 0.039, data: 0.000) G_GAN: 3.731 G_L1: 31.018 D_real: 0.000 D_fake: 0.046 
(epoch: 69, iters: 1260, time: 0.042, data: 0.001) G_GAN: 2.069 G_L1: 18.764 D_real: 0.000 D_fake: 0.569 
(epoch: 70, iters: 80, time: 8.413, data: 0.000) G_GAN: 3.923 G_L1: 19.623 D_real: 0.027 D_fake: 0.052 
(epoch: 70, iters: 180, time: 0.041, data: 0.002) G_GAN: 3.497 G_L1: 8.385 D_real: 0.308 D_fake: 0.044 
(epoch: 70, iters: 280, time: 0.039, data: 0.000) G_GAN: 4.669 G_L1: 21.568 D_real: 0.000 D_fake: 0.020 
(epoch: 70, iters: 380, time: 0.040, data: 0.001) G_GAN: 1.814 G_L1: 8.143 D_real: 0.394 D_fake: 0.507 
(epoch: 70, iters: 480, time: 8.198, data: 0.002) G_GAN: 3.120 G_L1: 13.529 D_real: 0.001 D_fake: 0.131 
(epoch: 70, iters: 580, time: 0.039, data: 0.001) G_GAN: 2.405 G_L1: 11.039 D_real: 0.109 D_fake: 0.168 
(epoch: 70, iters: 680, time: 0.042, data: 0.000) G_GAN: 2.525 G_L1: 11.495 D_real: 0.001 D_fake: 0.148 
(epoch: 70, iters: 780, time: 0.043, data: 0.001) G_GAN: 4.818 G_L1: 15.233 D_real: 0.001 D_fake: 0.015 
(epoch: 70, iters: 880, time: 8.176, data: 0.000) G_GAN: 3.375 G_L1: 21.399 D_real: 0.000 D_fake: 0.108 
(epoch: 70, iters: 980, time: 0.039, data: 0.000) G_GAN: 4.921 G_L1: 33.041 D_real: 0.000 D_fake: 0.018 
(epoch: 70, iters: 1080, time: 0.040, data: 0.000) G_GAN: 1.944 G_L1: 8.955 D_real: 2.035 D_fake: 0.091 
(epoch: 70, iters: 1180, time: 0.037, data: 0.000) G_GAN: 1.541 G_L1: 3.225 D_real: 0.251 D_fake: 0.545 
(epoch: 70, iters: 1280, time: 8.202, data: 0.000) G_GAN: 3.420 G_L1: 19.198 D_real: 0.000 D_fake: 0.065 
(epoch: 71, iters: 100, time: 0.037, data: 11.170) G_GAN: 2.734 G_L1: 7.588 D_real: 0.000 D_fake: 0.159 
(epoch: 71, iters: 200, time: 0.037, data: 0.000) G_GAN: 2.670 G_L1: 22.089 D_real: 0.000 D_fake: 0.363 
(epoch: 71, iters: 300, time: 0.043, data: 0.000) G_GAN: 3.454 G_L1: 22.015 D_real: 0.000 D_fake: 0.117 
(epoch: 71, iters: 400, time: 8.452, data: 0.000) G_GAN: 4.076 G_L1: 21.048 D_real: 0.000 D_fake: 0.030 
(epoch: 71, iters: 500, time: 0.040, data: 0.000) G_GAN: 3.438 G_L1: 30.701 D_real: 0.000 D_fake: 0.205 
(epoch: 71, iters: 600, time: 0.040, data: 0.000) G_GAN: 4.441 G_L1: 17.740 D_real: 0.001 D_fake: 0.048 
(epoch: 71, iters: 700, time: 0.040, data: 0.000) G_GAN: 4.015 G_L1: 4.634 D_real: 0.007 D_fake: 0.174 
(epoch: 71, iters: 800, time: 8.166, data: 0.000) G_GAN: 3.839 G_L1: 4.680 D_real: 0.381 D_fake: 0.022 
(epoch: 71, iters: 900, time: 0.040, data: 0.000) G_GAN: 3.059 G_L1: 10.630 D_real: 0.002 D_fake: 0.129 
(epoch: 71, iters: 1000, time: 0.040, data: 0.000) G_GAN: 2.648 G_L1: 15.307 D_real: 0.000 D_fake: 0.190 
(epoch: 71, iters: 1100, time: 0.040, data: 0.000) G_GAN: 2.924 G_L1: 5.908 D_real: 1.207 D_fake: 0.058 
(epoch: 71, iters: 1200, time: 8.171, data: 0.000) G_GAN: 3.919 G_L1: 24.352 D_real: 0.000 D_fake: 0.047 
(epoch: 72, iters: 20, time: 0.039, data: 0.000) G_GAN: 2.853 G_L1: 14.644 D_real: 0.052 D_fake: 0.146 
(epoch: 72, iters: 120, time: 0.037, data: 0.000) G_GAN: 3.088 G_L1: 13.090 D_real: 0.000 D_fake: 0.128 
(epoch: 72, iters: 220, time: 0.039, data: 0.000) G_GAN: 3.086 G_L1: 11.835 D_real: 0.035 D_fake: 0.504 
(epoch: 72, iters: 320, time: 8.429, data: 0.000) G_GAN: 3.770 G_L1: 5.565 D_real: 0.181 D_fake: 0.044 
(epoch: 72, iters: 420, time: 0.039, data: 0.000) G_GAN: 2.113 G_L1: 7.461 D_real: 0.002 D_fake: 0.282 
(epoch: 72, iters: 520, time: 0.043, data: 0.000) G_GAN: 2.793 G_L1: 5.861 D_real: 0.030 D_fake: 0.147 
(epoch: 72, iters: 620, time: 0.040, data: 0.000) G_GAN: 2.943 G_L1: 39.933 D_real: 0.000 D_fake: 0.129 
(epoch: 72, iters: 720, time: 8.201, data: 0.001) G_GAN: 2.959 G_L1: 19.244 D_real: 0.000 D_fake: 0.103 
(epoch: 72, iters: 820, time: 0.040, data: 0.001) G_GAN: 2.977 G_L1: 7.424 D_real: 2.382 D_fake: 0.035 
(epoch: 72, iters: 920, time: 0.039, data: 0.000) G_GAN: 3.331 G_L1: 7.114 D_real: 0.002 D_fake: 0.103 
(epoch: 72, iters: 1020, time: 0.041, data: 0.000) G_GAN: 4.150 G_L1: 22.866 D_real: 0.000 D_fake: 0.030 
(epoch: 72, iters: 1120, time: 8.424, data: 0.000) G_GAN: 3.139 G_L1: 9.205 D_real: 0.986 D_fake: 0.062 
(epoch: 72, iters: 1220, time: 0.043, data: 0.000) G_GAN: 2.862 G_L1: 15.070 D_real: 0.133 D_fake: 0.219 
(epoch: 73, iters: 40, time: 0.043, data: 0.000) G_GAN: 3.490 G_L1: 11.014 D_real: 0.044 D_fake: 0.232 
(epoch: 73, iters: 140, time: 0.041, data: 0.000) G_GAN: 2.501 G_L1: 9.903 D_real: 0.013 D_fake: 0.117 
(epoch: 73, iters: 240, time: 8.484, data: 0.000) G_GAN: 2.510 G_L1: 15.652 D_real: 0.001 D_fake: 0.226 
(epoch: 73, iters: 340, time: 0.040, data: 0.000) G_GAN: 4.409 G_L1: 9.380 D_real: 0.020 D_fake: 0.042 
(epoch: 73, iters: 440, time: 0.037, data: 0.000) G_GAN: 2.022 G_L1: 5.275 D_real: 1.732 D_fake: 0.090 
(epoch: 73, iters: 540, time: 0.037, data: 0.000) G_GAN: 3.546 G_L1: 32.332 D_real: 0.000 D_fake: 0.064 
(epoch: 73, iters: 640, time: 8.175, data: 0.000) G_GAN: 3.332 G_L1: 18.316 D_real: 0.000 D_fake: 0.079 
(epoch: 73, iters: 740, time: 0.042, data: 0.000) G_GAN: 2.069 G_L1: 6.204 D_real: 1.315 D_fake: 0.156 
(epoch: 73, iters: 840, time: 0.040, data: 0.000) G_GAN: 3.017 G_L1: 14.219 D_real: 0.654 D_fake: 0.038 
(epoch: 73, iters: 940, time: 0.041, data: 0.000) G_GAN: 2.470 G_L1: 10.595 D_real: 0.000 D_fake: 0.263 
(epoch: 73, iters: 1040, time: 8.207, data: 0.000) G_GAN: 2.950 G_L1: 20.674 D_real: 0.000 D_fake: 0.367 
(epoch: 73, iters: 1140, time: 0.039, data: 0.001) G_GAN: 2.545 G_L1: 17.243 D_real: 0.000 D_fake: 0.210 
(epoch: 73, iters: 1240, time: 0.038, data: 0.001) G_GAN: 3.856 G_L1: 6.302 D_real: 0.256 D_fake: 0.032 
(epoch: 74, iters: 60, time: 0.037, data: 0.000) G_GAN: 2.862 G_L1: 13.074 D_real: 0.000 D_fake: 0.142 
(epoch: 74, iters: 160, time: 8.424, data: 0.000) G_GAN: 3.754 G_L1: 13.142 D_real: 0.000 D_fake: 0.079 
(epoch: 74, iters: 260, time: 0.042, data: 0.000) G_GAN: 3.476 G_L1: 21.076 D_real: 0.000 D_fake: 0.080 
(epoch: 74, iters: 360, time: 0.039, data: 0.000) G_GAN: 1.951 G_L1: 18.819 D_real: 0.000 D_fake: 0.488 
(epoch: 74, iters: 460, time: 0.042, data: 0.000) G_GAN: 3.786 G_L1: 14.576 D_real: 0.000 D_fake: 0.075 
(epoch: 74, iters: 560, time: 8.395, data: 0.000) G_GAN: 2.686 G_L1: 6.414 D_real: 1.318 D_fake: 0.091 
(epoch: 74, iters: 660, time: 0.040, data: 0.000) G_GAN: 3.224 G_L1: 14.857 D_real: 0.331 D_fake: 0.121 
(epoch: 74, iters: 760, time: 0.040, data: 0.002) G_GAN: 3.235 G_L1: 32.052 D_real: 0.000 D_fake: 0.146 
(epoch: 74, iters: 860, time: 0.039, data: 0.000) G_GAN: 2.842 G_L1: 8.373 D_real: 0.045 D_fake: 0.105 
(epoch: 74, iters: 960, time: 8.218, data: 0.002) G_GAN: 2.616 G_L1: 29.016 D_real: 0.000 D_fake: 0.513 
(epoch: 74, iters: 1060, time: 0.039, data: 0.000) G_GAN: 3.027 G_L1: 9.409 D_real: 0.002 D_fake: 0.121 
(epoch: 74, iters: 1160, time: 0.038, data: 0.000) G_GAN: 2.948 G_L1: 28.922 D_real: 0.000 D_fake: 0.104 
(epoch: 74, iters: 1260, time: 0.041, data: 0.000) G_GAN: 2.620 G_L1: 47.167 D_real: 0.000 D_fake: 0.634 
(epoch: 75, iters: 80, time: 8.446, data: 0.001) G_GAN: 3.586 G_L1: 14.058 D_real: 0.000 D_fake: 0.168 
(epoch: 75, iters: 180, time: 0.040, data: 0.000) G_GAN: 2.364 G_L1: 10.209 D_real: 0.000 D_fake: 0.220 
(epoch: 75, iters: 280, time: 0.037, data: 0.000) G_GAN: 1.899 G_L1: 10.661 D_real: 0.000 D_fake: 0.557 
(epoch: 75, iters: 380, time: 0.041, data: 0.001) G_GAN: 2.272 G_L1: 7.440 D_real: 0.010 D_fake: 0.393 
(epoch: 75, iters: 480, time: 8.206, data: 0.001) G_GAN: 2.546 G_L1: 12.596 D_real: 0.138 D_fake: 0.205 
(epoch: 75, iters: 580, time: 0.043, data: 0.001) G_GAN: 3.150 G_L1: 14.059 D_real: 0.000 D_fake: 0.194 
(epoch: 75, iters: 680, time: 0.041, data: 0.000) G_GAN: 2.622 G_L1: 12.164 D_real: 0.000 D_fake: 0.199 
(epoch: 75, iters: 780, time: 0.041, data: 0.001) G_GAN: 3.681 G_L1: 4.763 D_real: 0.014 D_fake: 0.064 
(epoch: 75, iters: 880, time: 8.207, data: 0.000) G_GAN: 3.076 G_L1: 6.354 D_real: 0.000 D_fake: 0.103 
(epoch: 75, iters: 980, time: 0.040, data: 0.001) G_GAN: 4.343 G_L1: 7.374 D_real: 0.001 D_fake: 0.023 
(epoch: 75, iters: 1080, time: 0.041, data: 0.000) G_GAN: 3.318 G_L1: 13.405 D_real: 0.000 D_fake: 0.203 
(epoch: 75, iters: 1180, time: 0.044, data: 0.001) G_GAN: 4.066 G_L1: 5.306 D_real: 0.001 D_fake: 0.032 
(epoch: 75, iters: 1280, time: 8.460, data: 0.000) G_GAN: 3.289 G_L1: 10.399 D_real: 1.192 D_fake: 0.033 
(epoch: 76, iters: 100, time: 0.040, data: 11.184) G_GAN: 3.243 G_L1: 1.882 D_real: 3.186 D_fake: 0.017 
(epoch: 76, iters: 200, time: 0.040, data: 0.001) G_GAN: 3.450 G_L1: 19.467 D_real: 0.000 D_fake: 0.066 
(epoch: 76, iters: 300, time: 0.039, data: 0.000) G_GAN: 2.183 G_L1: 9.351 D_real: 0.756 D_fake: 0.279 
(epoch: 76, iters: 400, time: 8.436, data: 0.000) G_GAN: 1.933 G_L1: 8.143 D_real: 0.684 D_fake: 0.168 
(epoch: 76, iters: 500, time: 0.040, data: 0.001) G_GAN: 3.889 G_L1: 20.175 D_real: 0.000 D_fake: 0.080 
(epoch: 76, iters: 600, time: 0.037, data: 0.000) G_GAN: 5.203 G_L1: 10.587 D_real: 0.001 D_fake: 0.017 
(epoch: 76, iters: 700, time: 0.037, data: 0.000) G_GAN: 5.347 G_L1: 16.340 D_real: 0.000 D_fake: 0.007 
(epoch: 76, iters: 800, time: 8.203, data: 0.001) G_GAN: 3.325 G_L1: 5.237 D_real: 0.310 D_fake: 0.047 
(epoch: 76, iters: 900, time: 0.038, data: 0.001) G_GAN: 3.340 G_L1: 11.643 D_real: 0.000 D_fake: 0.089 
(epoch: 76, iters: 1000, time: 0.042, data: 0.000) G_GAN: 3.018 G_L1: 6.988 D_real: 0.000 D_fake: 0.127 
(epoch: 76, iters: 1100, time: 0.038, data: 0.001) G_GAN: 3.731 G_L1: 10.108 D_real: 0.000 D_fake: 0.073 
(epoch: 76, iters: 1200, time: 8.230, data: 0.000) G_GAN: 2.868 G_L1: 10.505 D_real: 0.531 D_fake: 0.094 
(epoch: 77, iters: 20, time: 0.040, data: 0.000) G_GAN: 1.984 G_L1: 10.465 D_real: 1.297 D_fake: 0.140 
(epoch: 77, iters: 120, time: 0.038, data: 0.000) G_GAN: 2.565 G_L1: 6.699 D_real: 0.893 D_fake: 0.096 
(epoch: 77, iters: 220, time: 0.040, data: 0.000) G_GAN: 3.317 G_L1: 7.100 D_real: 0.600 D_fake: 0.075 
(epoch: 77, iters: 320, time: 8.488, data: 0.000) G_GAN: 2.315 G_L1: 12.547 D_real: 0.107 D_fake: 0.316 
(epoch: 77, iters: 420, time: 0.040, data: 0.000) G_GAN: 3.133 G_L1: 54.450 D_real: 0.000 D_fake: 0.233 
(epoch: 77, iters: 520, time: 0.043, data: 0.000) G_GAN: 2.583 G_L1: 12.872 D_real: 0.000 D_fake: 0.275 
(epoch: 77, iters: 620, time: 0.040, data: 0.000) G_GAN: 2.953 G_L1: 5.933 D_real: 0.362 D_fake: 0.087 
(epoch: 77, iters: 720, time: 8.398, data: 0.000) G_GAN: 3.326 G_L1: 8.271 D_real: 0.014 D_fake: 0.089 
(epoch: 77, iters: 820, time: 0.038, data: 0.000) G_GAN: 2.451 G_L1: 11.597 D_real: 0.006 D_fake: 0.173 
(epoch: 77, iters: 920, time: 0.040, data: 0.001) G_GAN: 2.879 G_L1: 11.760 D_real: 0.033 D_fake: 0.405 
(epoch: 77, iters: 1020, time: 0.037, data: 0.001) G_GAN: 3.744 G_L1: 30.429 D_real: 0.000 D_fake: 0.056 
(epoch: 77, iters: 1120, time: 8.194, data: 0.000) G_GAN: 2.082 G_L1: 4.738 D_real: 2.725 D_fake: 0.089 
(epoch: 77, iters: 1220, time: 0.040, data: 0.000) G_GAN: 3.999 G_L1: 7.425 D_real: 0.000 D_fake: 0.040 
(epoch: 78, iters: 40, time: 0.043, data: 0.000) G_GAN: 4.787 G_L1: 8.813 D_real: 0.000 D_fake: 0.014 
(epoch: 78, iters: 140, time: 0.039, data: 0.001) G_GAN: 5.091 G_L1: 9.133 D_real: 0.000 D_fake: 0.021 
(epoch: 78, iters: 240, time: 8.467, data: 0.000) G_GAN: 5.985 G_L1: 32.942 D_real: 0.000 D_fake: 0.027 
(epoch: 78, iters: 340, time: 0.040, data: 0.000) G_GAN: 3.277 G_L1: 5.315 D_real: 0.010 D_fake: 0.072 
(epoch: 78, iters: 440, time: 0.040, data: 0.000) G_GAN: 3.818 G_L1: 9.155 D_real: 0.238 D_fake: 0.033 
(epoch: 78, iters: 540, time: 0.041, data: 0.000) G_GAN: 3.683 G_L1: 20.597 D_real: 0.000 D_fake: 0.061 
(epoch: 78, iters: 640, time: 8.170, data: 0.000) G_GAN: 2.080 G_L1: 7.689 D_real: 1.086 D_fake: 0.110 
(epoch: 78, iters: 740, time: 0.041, data: 0.000) G_GAN: 2.939 G_L1: 4.547 D_real: 0.000 D_fake: 0.307 
(epoch: 78, iters: 840, time: 0.042, data: 0.001) G_GAN: 2.250 G_L1: 10.431 D_real: 0.166 D_fake: 0.191 
